  2.107371576130391035e-03   0.000000000000000000e+00 
 -4.176066431682553073e-04   0.000000000000000000e+00 
 -8.324624598026277023e-02   0.000000000000000000e+00 
  2.778868936002254139e-02   0.000000000000000000e+00 
  6.609951960854229059e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  8.978900499645508723e-03   0.000000000000000000e+00 
 -2.339373528957403719e-02   0.000000000000000000e+00 
  1.886743120849001046e-02   0.000000000000000000e+00 
 -9.502078755760655403e-04   0.000000000000000000e+00 
 -1.286541810259402095e-03   0.000000000000000000e+00 
 -1.746118254959554139e-02   0.000000000000000000e+00 
 -8.066727966070180722e-02   0.000000000000000000e+00 
  3.381439018994971367e-03   0.000000000000000000e+00 
  2.544082468375513315e-03   0.000000000000000000e+00 
 -5.499550327658685178e-02   0.000000000000000000e+00 
  6.596852326764778267e-04   0.000000000000000000e+00 
 -6.828950718046009885e-04   0.000000000000000000e+00 
 -1.845310791395704357e-03   0.000000000000000000e+00 
  2.648759633302813065e-03   0.000000000000000000e+00 
 -3.564749145880297294e-03   0.000000000000000000e+00 
 -1.647206954658073748e-03   0.000000000000000000e+00 
 -1.335469447076329322e-02   0.000000000000000000e+00 
  1.312305927276609385e-01   0.000000000000000000e+00 
  1.789222508668899814e-01   0.000000000000000000e+00 
 -1.367373741231858730e-03   0.000000000000000000e+00 
  3.866582119371743636e-04   0.000000000000000000e+00 
  5.936876186751641280e-05   0.000000000000000000e+00 
  3.398139597266747703e-06   0.000000000000000000e+00 
  8.376222103834154932e-05   0.000000000000000000e+00 
 -2.450372994644563982e-05   0.000000000000000000e+00 
 -1.090603531338273612e-03   0.000000000000000000e+00 
 -2.853659447282552719e-03   0.000000000000000000e+00 
 -1.675327867269515714e-01   0.000000000000000000e+00 
  5.520282429642977499e-04   0.000000000000000000e+00 
  3.702791407704351598e-03   0.000000000000000000e+00 
 -3.709696978330632999e-02   0.000000000000000000e+00 
  3.018786897882818308e-03   0.000000000000000000e+00 
  1.032595173455774350e-03   0.000000000000000000e+00 
  1.502017676830292858e-01   0.000000000000000000e+00 
  2.892655029427265581e-04   0.000000000000000000e+00 
 -4.272406455129385862e-03   0.000000000000000000e+00 
  1.187611818313598772e-01   0.000000000000000000e+00 
  1.369300647638738806e-03   0.000000000000000000e+00 
  1.402016147039830468e-03   0.000000000000000000e+00 
  3.372119041159748597e-03   0.000000000000000000e+00 
  4.297447390854358673e-03   0.000000000000000000e+00 
 -8.010957390069955997e-02   0.000000000000000000e+00 
 -5.966899171471591601e-02   0.000000000000000000e+00 
 -4.369959933683271298e-04   0.000000000000000000e+00 
 -7.527265697717665542e-04   0.000000000000000000e+00 
  1.220404058694839616e-01   0.000000000000000000e+00 
  4.869679454714060697e-03   0.000000000000000000e+00 
 -1.270144362933933735e-03   0.000000000000000000e+00 
 -7.000567275099453058e-04   0.000000000000000000e+00 
  4.303893074393272400e-03   0.000000000000000000e+00 
  6.339501589536665482e-02   0.000000000000000000e+00 
 -3.967410922050477740e-01   0.000000000000000000e+00 
 -1.886620186269283078e-03   0.000000000000000000e+00 
 -3.042567055672407150e-03   0.000000000000000000e+00 
  4.506740719079972181e-03   0.000000000000000000e+00 
  3.591118613258004189e-03   0.000000000000000000e+00 
  1.042104437947273532e-01   0.000000000000000000e+00 
  2.945750020444392724e-03   0.000000000000000000e+00 
 -3.182133194059134831e-03   0.000000000000000000e+00 
 -2.541959111113101244e-04   0.000000000000000000e+00 
  1.269329077331349254e-04   0.000000000000000000e+00 
 -5.536802927963435650e-04   0.000000000000000000e+00 
 -5.925369914621116899e-04   0.000000000000000000e+00 
 -1.662395149469375055e-01   0.000000000000000000e+00 
 -6.209116429090498143e-03   0.000000000000000000e+00 
  2.632865915074945364e-03   0.000000000000000000e+00 
  7.695571985095744786e-04   0.000000000000000000e+00 
  2.074351534247399244e-03   0.000000000000000000e+00 
 -2.858223617076873779e-01   0.000000000000000000e+00 
  4.799462622031568397e-04   0.000000000000000000e+00 
  1.609208295121788979e-03   0.000000000000000000e+00 
  7.270121574401851305e-02   0.000000000000000000e+00 
 -6.022062152624197903e-03   0.000000000000000000e+00 
 -5.307353567332042353e-04   0.000000000000000000e+00 
  1.549046370200813467e-03   0.000000000000000000e+00 
 -7.367004156112670898e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -2.399919612817041123e-04   0.000000000000000000e+00 
  9.390435297978212562e-04   0.000000000000000000e+00 
  2.295213751494953186e-02   0.000000000000000000e+00 
  2.343036612729323769e-04   0.000000000000000000e+00 
  4.355523269622806753e-04   0.000000000000000000e+00 
 -1.219152472913248055e-02   0.000000000000000000e+00 
  5.969386175274856571e-02   0.000000000000000000e+00 
  1.766236237008707549e-04   0.000000000000000000e+00 
  1.937059103511628612e-03   0.000000000000000000e+00 
 -2.239416725933558033e-02   0.000000000000000000e+00 
 -2.803671872243322042e-03   0.000000000000000000e+00 
 -5.179672734811615817e-04   0.000000000000000000e+00 
  2.441810443997491538e-03   0.000000000000000000e+00 
  3.061046823859187461e-03   0.000000000000000000e+00 
 -2.776572480797863916e-03   0.000000000000000000e+00 
  4.420481622219106510e-03   0.000000000000000000e+00 
  1.213213801383960025e-02   0.000000000000000000e+00 
  1.222370937466626256e-02   0.000000000000000000e+00 
 -8.556981384754169806e-02   0.000000000000000000e+00 
 -3.930378297809511423e-04   0.000000000000000000e+00 
 -5.847115535289051317e-04   0.000000000000000000e+00 
  4.499257775023595861e-04   0.000000000000000000e+00 
  2.461490919813513756e-03   0.000000000000000000e+00 
  4.032925353385508603e-04   0.000000000000000000e+00 
  3.800839476753027873e-04   0.000000000000000000e+00 
  9.872693335637443713e-04   0.000000000000000000e+00 
 -5.330230924300849438e-04   0.000000000000000000e+00 
  8.112060837447790732e-03   0.000000000000000000e+00 
 -3.905811347067354375e-03   0.000000000000000000e+00 
  4.351019859313964844e-03   0.000000000000000000e+00 
  9.870675206184389983e-02   0.000000000000000000e+00 
 -3.628827165812256120e-03   0.000000000000000000e+00 
  1.085375063121318470e-02   0.000000000000000000e+00 
 -1.040211170911788940e-01   0.000000000000000000e+00 
 -1.122912764549255198e-02   0.000000000000000000e+00 
  8.698615245521070308e-03   0.000000000000000000e+00 
 -5.888399481773384098e-02   0.000000000000000000e+00 
 -4.961169324815274152e-03   0.000000000000000000e+00 
 -3.579898504540325078e-03   0.000000000000000000e+00 
 -4.165281075984239578e-03   0.000000000000000000e+00 
  6.949787493795157346e-03   0.000000000000000000e+00 
 -9.320288896560668945e-02   0.000000000000000000e+00 
 -1.211953815072774714e-02   0.000000000000000000e+00 
  2.336331084370613098e-02   0.000000000000000000e+00 
 -2.033839933574198636e-02   0.000000000000000000e+00 
  7.039035558700562634e-01   0.000000000000000000e+00 
 -1.470549032092094855e-03   0.000000000000000000e+00 
 -5.602892953902482986e-03   0.000000000000000000e+00 
  2.726234123110771179e-02   0.000000000000000000e+00 
  1.709436252713203777e-02   0.000000000000000000e+00 
  4.648979604244232733e-01   0.000000000000000000e+00 
  1.071986481547355652e-01   0.000000000000000000e+00 
 -8.329398930072782689e-03   0.000000000000000000e+00 
  3.303694073110819297e-03   0.000000000000000000e+00 
  1.346360513707621802e-04   0.000000000000000000e+00 
 -2.714304719120264053e-03   0.000000000000000000e+00 
