  1.326307952404021662e-01   0.000000000000000000e+00 
  9.925000369548796220e-02   0.000000000000000000e+00 
 -1.345373690128327067e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  7.271140813831698801e-03   0.000000000000000000e+00 
 -1.331618055701257707e-02   0.000000000000000000e+00 
  2.534300554542642456e-03   0.000000000000000000e+00 
 -2.013592794537509556e-02   0.000000000000000000e+00 
 -8.604503091188129746e-05   0.000000000000000000e+00 
  7.588967564517785013e-04   0.000000000000000000e+00 
  2.073328214465790383e-04   0.000000000000000000e+00 
  7.356058340519575599e-04   0.000000000000000000e+00 
  1.067682430148124695e-01   0.000000000000000000e+00 
  2.500876970589215043e-02   0.000000000000000000e+00 
 -1.758653088472706587e-03   0.000000000000000000e+00 
  1.545320381410496919e-03   0.000000000000000000e+00 
  9.406718611717201917e-02   0.000000000000000000e+00 
 -1.930667436681663546e-03   0.000000000000000000e+00 
  1.599401293788035318e-04   0.000000000000000000e+00 
  1.061257557012152243e-03   0.000000000000000000e+00 
 -1.751291565597057993e-03   0.000000000000000000e+00 
 -6.075311824679373307e-02   0.000000000000000000e+00 
  2.935040101874616470e-04   0.000000000000000000e+00 
 -5.153553793206808783e-04   0.000000000000000000e+00 
 -1.299394965171816740e-01   0.000000000000000000e+00 
 -2.646657594596065594e-05   0.000000000000000000e+00 
 -1.291272463276983392e-03   0.000000000000000000e+00 
 -9.649592102505264498e-04   0.000000000000000000e+00 
  7.449284894391893256e-04   0.000000000000000000e+00 
  7.931643049232669314e-04   0.000000000000000000e+00 
 -5.207830690778791904e-04   0.000000000000000000e+00 
 -9.914613515138602506e-02   0.000000000000000000e+00 
  4.452170338481662923e-03   0.000000000000000000e+00 
 -1.060678623616699524e-03   0.000000000000000000e+00 
 -1.899126470088955132e-01   0.000000000000000000e+00 
  1.782538951374589963e-03   0.000000000000000000e+00 
  3.343973774462938309e-03   0.000000000000000000e+00 
 -1.164679229259489440e-01   0.000000000000000000e+00 
 -1.321418434381484985e-01   0.000000000000000000e+00 
 -1.222733873873949485e-03   0.000000000000000000e+00 
  3.162917564623047000e-04   0.000000000000000000e+00 
  1.237873802892862883e-03   0.000000000000000000e+00 
 -2.932007373601651322e-05   0.000000000000000000e+00 
  4.016807943116873503e-04   0.000000000000000000e+00 
  6.581348134204752069e-05   0.000000000000000000e+00 
 -1.390587687492370605e-01   0.000000000000000000e+00 
  1.292940287385138871e-04   0.000000000000000000e+00 
 -1.985627459362147938e-03   0.000000000000000000e+00 
  3.856907039880749094e-02   0.000000000000000000e+00 
 -9.314791532233357430e-04   0.000000000000000000e+00 
 -3.254588693380355401e-03   0.000000000000000000e+00 
 -2.607609033584594727e-01   0.000000000000000000e+00 
 -4.689899273216725263e-03   0.000000000000000000e+00 
  1.750658033415675163e-03   0.000000000000000000e+00 
 -1.607260107994076120e-02   0.000000000000000000e+00 
 -4.415544867515563410e-01   0.000000000000000000e+00 
 -3.425489878281953553e-03   0.000000000000000000e+00 
 -9.608957916498173362e-04   0.000000000000000000e+00 
 -4.686522763222456846e-03   0.000000000000000000e+00 
  2.844918752089139764e-03   0.000000000000000000e+00 
  1.964166313409805298e-01   0.000000000000000000e+00 
 -1.228917157277464650e-03   0.000000000000000000e+00 
  5.646231584250926971e-03   0.000000000000000000e+00 
 -1.536792726255953529e-03   0.000000000000000000e+00 
  1.245449384441599792e-04   0.000000000000000000e+00 
 -2.400006633251905875e-03   0.000000000000000000e+00 
  6.793366628699002482e-04   0.000000000000000000e+00 
  1.631259620189666193e-01   0.000000000000000000e+00 
 -3.401474677957598731e-04   0.000000000000000000e+00 
 -6.094905547797678817e-04   0.000000000000000000e+00 
  7.355290465056897077e-03   0.000000000000000000e+00 
  1.615286601008848169e-04   0.000000000000000000e+00 
 -2.135298699140548706e-01   0.000000000000000000e+00 
 -4.043376538902521133e-03   0.000000000000000000e+00 
 -7.995714549906539912e-04   0.000000000000000000e+00 
  1.019788458943367282e-01   0.000000000000000000e+00 
  2.905508130788810733e-02   0.000000000000000000e+00 
  1.369486213661730289e-03   0.000000000000000000e+00 
 -4.187148064374921104e-03   0.000000000000000000e+00 
  7.113401889801024280e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.517985761166216856e-02   0.000000000000000000e+00 
  2.441978082060174658e-03   0.000000000000000000e+00 
 -2.261769725009589536e-03   0.000000000000000000e+00 
 -3.272023797035149284e-02   0.000000000000000000e+00 
 -1.669000601395982837e-03   0.000000000000000000e+00 
 -1.149677671492240708e-03   0.000000000000000000e+00 
 -1.154604105975879080e-04   0.000000000000000000e+00 
 -6.160307675600963694e-04   0.000000000000000000e+00 
  2.714980766177151408e-02   0.000000000000000000e+00 
  2.925275452434996162e-02   0.000000000000000000e+00 
  3.871794615405181801e-04   0.000000000000000000e+00 
 -1.428018789738264016e-03   0.000000000000000000e+00 
 -4.301366209983829847e-02   0.000000000000000000e+00 
 -1.444431836716811432e-03   0.000000000000000000e+00 
 -9.316991199739265437e-04   0.000000000000000000e+00 
  3.027315251529227175e-03   0.000000000000000000e+00 
 -2.936058677732944922e-03   0.000000000000000000e+00 
  1.606032401323317926e-01   0.000000000000000000e+00 
  9.456374100409442726e-04   0.000000000000000000e+00 
 -1.513056573458014835e-03   0.000000000000000000e+00 
 -6.059373915195469251e-02   0.000000000000000000e+00 
 -2.559979446232318011e-03   0.000000000000000000e+00 
  1.491119473939739835e-04   0.000000000000000000e+00 
  1.530627487227322568e-04   0.000000000000000000e+00 
  2.407811349257826805e-03   0.000000000000000000e+00 
  8.534821681678298388e-04   0.000000000000000000e+00 
  1.835312927141785188e-03   0.000000000000000000e+00 
  1.092572808265684925e-01   0.000000000000000000e+00 
  3.030977444723250216e-03   0.000000000000000000e+00 
  5.858267468283823919e-05   0.000000000000000000e+00 
 -1.148950532078744091e-01   0.000000000000000000e+00 
 -4.179864481557142727e-04   0.000000000000000000e+00 
  1.594510744325814463e-03   0.000000000000000000e+00 
 -2.867875993251801647e-01   0.000000000000000000e+00 
  8.840478956699351909e-02   0.000000000000000000e+00 
 -8.416818454861684298e-04   0.000000000000000000e+00 
  2.525664865970609404e-03   0.000000000000000000e+00 
 -9.962961776182057642e-04   0.000000000000000000e+00 
  2.611745381727814241e-03   0.000000000000000000e+00 
  3.062188043259085309e-04   0.000000000000000000e+00 
 -5.928191239945591174e-05   0.000000000000000000e+00 
  1.863739192485808494e-01   0.000000000000000000e+00 
  8.623634348623444813e-04   0.000000000000000000e+00 
  1.757688820362091715e-03   0.000000000000000000e+00 
  1.880998536944388302e-02   0.000000000000000000e+00 
  1.814225222915410995e-03   0.000000000000000000e+00 
 -9.233173332177103650e-04   0.000000000000000000e+00 
  4.894725382328033447e-01   0.000000000000000000e+00 
 -7.289325352758171776e-03   0.000000000000000000e+00 
 -2.125309547409415245e-03   0.000000000000000000e+00 
 -3.959326148033143200e-01   0.000000000000000000e+00 
 -1.451422572135925293e-01   0.000000000000000000e+00 
 -4.761486779898405942e-03   0.000000000000000000e+00 
 -5.419972352683540689e-03   0.000000000000000000e+00 
 -9.748580865561962128e-03   0.000000000000000000e+00 
 -9.746507275849627385e-04   0.000000000000000000e+00 
 -1.269325613975525457e-01   0.000000000000000000e+00 
 -9.072946268133815851e-04   0.000000000000000000e+00 
  2.129284199327230020e-03   0.000000000000000000e+00 
 -9.587404201738525516e-05   0.000000000000000000e+00 
 -3.161741653457283974e-03   0.000000000000000000e+00 
 -7.958554779179395329e-04   0.000000000000000000e+00 
 -1.682913745753467517e-03   0.000000000000000000e+00 
 -1.528084427118301114e-01   0.000000000000000000e+00 
 -2.835822291672229767e-03   0.000000000000000000e+00 
 -1.196756842546164556e-03   0.000000000000000000e+00 
  5.499011836946012324e-03   0.000000000000000000e+00 
  1.253745239228010351e-02   0.000000000000000000e+00 
  8.876278996467590332e-02   0.000000000000000000e+00 
 -1.418471685610711791e-03   0.000000000000000000e+00 
 -6.549999583512542897e-03   0.000000000000000000e+00 
 -2.890372276306152344e-01   0.000000000000000000e+00 
  5.230533480644227184e-01   0.000000000000000000e+00 
  1.189298345707356279e-03   0.000000000000000000e+00 
 -3.708939068019387504e-03   0.000000000000000000e+00 
  1.862593591213226596e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.466897083446326664e-03   0.000000000000000000e+00 
  1.067270291969052388e-03   0.000000000000000000e+00 
 -7.821645704098360245e-04   0.000000000000000000e+00 
 -1.327899168245507810e-03   0.000000000000000000e+00 
  1.117791747674059741e-03   0.000000000000000000e+00 
  7.971800863743279397e-03   0.000000000000000000e+00 
  2.477206476032711019e-02   0.000000000000000000e+00 
 -2.997576957568845891e-03   0.000000000000000000e+00 
 -8.081169798970411124e-04   0.000000000000000000e+00 
  2.279380103573236480e-03   0.000000000000000000e+00 
 -3.340683877468116070e-02   0.000000000000000000e+00 
  5.672003608196876656e-03   0.000000000000000000e+00 
 -2.842156216502186600e-03   0.000000000000000000e+00 
 -7.976515591144607564e-02   0.000000000000000000e+00 
  2.897342666983615533e-02   0.000000000000000000e+00 
  3.057182766497098299e-03   0.000000000000000000e+00 
  2.523961709812283082e-03   0.000000000000000000e+00 
  1.786788343451918256e-03   0.000000000000000000e+00 
 -3.317976137623190012e-03   0.000000000000000000e+00 
 -1.102782480302241569e-04   0.000000000000000000e+00 
 -1.163625856861471262e-03   0.000000000000000000e+00 
 -9.653764963150027190e-02   0.000000000000000000e+00 
 -1.137053780257711415e-02   0.000000000000000000e+00 
 -1.945421565324067853e-03   0.000000000000000000e+00 
  2.973004244267940521e-03   0.000000000000000000e+00 
  6.587284151464725636e-04   0.000000000000000000e+00 
  6.697485223412525659e-04   0.000000000000000000e+00 
  2.830964047461747256e-03   0.000000000000000000e+00 
  7.559248805046069053e-02   0.000000000000000000e+00 
 -6.305393576622000951e-02   0.000000000000000000e+00 
 -5.979121779091660545e-04   0.000000000000000000e+00 
 -2.223411574959763964e-02   0.000000000000000000e+00 
  2.011516243219376998e-01   0.000000000000000000e+00 
 -2.171634696424007849e-03   0.000000000000000000e+00 
  3.362557617947457486e-03   0.000000000000000000e+00 
 -1.243744567036628446e-01   0.000000000000000000e+00 
  1.577515751123427235e-01   0.000000000000000000e+00 
 -1.132927183061837456e-02   0.000000000000000000e+00 
  8.700835704803475124e-02   0.000000000000000000e+00 
 -2.770019462332129478e-03   0.000000000000000000e+00 
 -1.249186578206717317e-03   0.000000000000000000e+00 
  1.962944632396102819e-03   0.000000000000000000e+00 
 -1.382544934749603549e-01   0.000000000000000000e+00 
 -5.677052214741710318e-02   0.000000000000000000e+00 
 -8.530457271263004434e-04   0.000000000000000000e+00 
 -9.183943620882927287e-04   0.000000000000000000e+00 
 -3.987153468187888098e-04   0.000000000000000000e+00 
 -2.679636236280203733e-03   0.000000000000000000e+00 
  2.395344525575638650e-01   0.000000000000000000e+00 
 -1.116105616092682301e-01   0.000000000000000000e+00 
  1.748546492308378870e-03   0.000000000000000000e+00 
 -3.478067519608871497e-04   0.000000000000000000e+00 
  2.331548184156419234e-01   0.000000000000000000e+00 
  9.915758669376367740e-02   0.000000000000000000e+00 
 -2.951098680496215820e-01   0.000000000000000000e+00 
  1.965452432632447122e-01   0.000000000000000000e+00 
  8.385597029700869861e-04   0.000000000000000000e+00 
 -3.846950494335048585e-05   0.000000000000000000e+00 
  1.253893040120601481e-02   0.000000000000000000e+00 
 -2.635359298437834220e-03   0.000000000000000000e+00 
 -1.850305474363267422e-03   0.000000000000000000e+00 
 -1.010831445455551147e-02   0.000000000000000000e+00 
  3.519143443554639816e-03   0.000000000000000000e+00 
  2.294927835464479274e-03   0.000000000000000000e+00 
 -9.790971875190734863e-03   0.000000000000000000e+00 
  2.170283696614212885e-04   0.000000000000000000e+00 
 -1.249254401773214167e-02   0.000000000000000000e+00 
 -2.603846834972502536e-03   0.000000000000000000e+00 
  3.182278713211417632e-03   0.000000000000000000e+00 
  3.451147973537446179e-01   0.000000000000000000e+00 
  9.207950532436369462e-02   0.000000000000000000e+00 
 -1.139263156801461957e-03   0.000000000000000000e+00 
 -1.960315508767963323e-03   0.000000000000000000e+00 
 -1.560507416725159247e-01   0.000000000000000000e+00 
  6.817779541015623890e-01   0.000000000000000000e+00 
 -7.852361886762074987e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
