  6.378249265253543854e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  8.892390877009822420e-03   0.000000000000000000e+00 
 -2.216810127721307970e-03   0.000000000000000000e+00 
 -1.452940795570552453e-02   0.000000000000000000e+00 
 -2.311305433978900982e-04   0.000000000000000000e+00 
 -9.390171180734022366e-05   0.000000000000000000e+00 
  2.625554986298058585e-02   0.000000000000000000e+00 
 -6.944094598293315546e-02   0.000000000000000000e+00 
  2.591945667472558276e-05   0.000000000000000000e+00 
 -4.459295014382800237e-04   0.000000000000000000e+00 
 -3.397247567772847948e-02   0.000000000000000000e+00 
  7.826944347472190302e-04   0.000000000000000000e+00 
  1.942335977219172881e-03   0.000000000000000000e+00 
  3.869948559440174749e-04   0.000000000000000000e+00 
  8.907466544770866607e-04   0.000000000000000000e+00 
  1.066714525222727146e-03   0.000000000000000000e+00 
  7.657189853489639649e-04   0.000000000000000000e+00 
  6.881418824195836836e-02   0.000000000000000000e+00 
  1.161985173821449696e-01   0.000000000000000000e+00 
 -7.800714956829291839e-05   0.000000000000000000e+00 
 -1.544298836961388371e-03   0.000000000000000000e+00 
 -1.624460518360137107e-01   0.000000000000000000e+00 
  1.135568949393928268e-03   0.000000000000000000e+00 
 -3.124849172309060539e-04   0.000000000000000000e+00 
 -4.064379609189927578e-04   0.000000000000000000e+00 
  1.255557639524340846e-03   0.000000000000000000e+00 
  2.382715465500952982e-03   0.000000000000000000e+00 
  4.875004815403362292e-04   0.000000000000000000e+00 
 -1.575942635536194680e-01   0.000000000000000000e+00 
  1.083520241081716365e-03   0.000000000000000000e+00 
 -1.361093833111225908e-03   0.000000000000000000e+00 
 -1.270140558481215876e-01   0.000000000000000000e+00 
 -3.676803316920996580e-03   0.000000000000000000e+00 
  2.636984456330538230e-03   0.000000000000000000e+00 
  1.521229892969132858e-01   0.000000000000000000e+00 
  4.735153052024548706e-04   0.000000000000000000e+00 
  2.272509271278976093e-03   0.000000000000000000e+00 
  7.523044198751446809e-02   0.000000000000000000e+00 
 -1.154351746663451412e-03   0.000000000000000000e+00 
 -2.467823913320897709e-03   0.000000000000000000e+00 
 -2.008583098649979748e-01   0.000000000000000000e+00 
  6.569591932930049028e-04   0.000000000000000000e+00 
 -3.065994707867501865e-03   0.000000000000000000e+00 
  4.919645190238953331e-02   0.000000000000000000e+00 
  2.529834397137165503e-03   0.000000000000000000e+00 
 -6.312294397503134986e-03   0.000000000000000000e+00 
 -3.826242638751865301e-03   0.000000000000000000e+00 
  1.112360041588544846e-02   0.000000000000000000e+00 
 -2.259214520454407016e-01   0.000000000000000000e+00 
 -9.542840416543196553e-04   0.000000000000000000e+00 
  1.647903001867234707e-03   0.000000000000000000e+00 
  1.191241145133972862e-01   0.000000000000000000e+00 
 -3.193063735961912952e-01   0.000000000000000000e+00 
 -2.543886424973607931e-03   0.000000000000000000e+00 
  8.615057449787849727e-04   0.000000000000000000e+00 
 -3.680604742839931574e-03   0.000000000000000000e+00 
 -2.811452606692909761e-03   0.000000000000000000e+00 
 -1.538564334623515172e-03   0.000000000000000000e+00 
 -6.110175512731074420e-03   0.000000000000000000e+00 
  1.265424340963363925e-01   0.000000000000000000e+00 
 -1.702517620287834785e-04   0.000000000000000000e+00 
  1.157917547971010208e-03   0.000000000000000000e+00 
  2.445444464683531847e-03   0.000000000000000000e+00 
 -8.749526459723716435e-04   0.000000000000000000e+00 
 -1.734823882579803189e-01   0.000000000000000000e+00 
 -1.950997626408934376e-03   0.000000000000000000e+00 
  2.408913569524885525e-03   0.000000000000000000e+00 
 -3.992313519120215502e-03   0.000000000000000000e+00 
 -1.345307449810206890e-03   0.000000000000000000e+00 
 -2.317622154951096969e-01   0.000000000000000000e+00 
  7.593743503093716230e-04   0.000000000000000000e+00 
  6.337224040180444717e-03   0.000000000000000000e+00 
  1.545376181602477750e-01   0.000000000000000000e+00 
  6.776191294193276149e-02   0.000000000000000000e+00 
  1.906354911625384851e-03   0.000000000000000000e+00 
 -5.384698975831271085e-03   0.000000000000000000e+00 
  7.509559988975523792e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  6.478939205409366131e-03   0.000000000000000000e+00 
  1.068378705531506864e-02   0.000000000000000000e+00 
 -1.487669441849048119e-02   0.000000000000000000e+00 
 -6.470493506640232276e-03   0.000000000000000000e+00 
  2.577206469140595584e-04   0.000000000000000000e+00 
 -4.063181206584014216e-02   0.000000000000000000e+00 
  4.667596146464350615e-02   0.000000000000000000e+00 
  1.415109261870467049e-03   0.000000000000000000e+00 
 -9.870473295451099617e-04   0.000000000000000000e+00 
 -2.604144858196372984e-03   0.000000000000000000e+00 
  3.996953833848342942e-03   0.000000000000000000e+00 
  2.818992128595728015e-03   0.000000000000000000e+00 
 -2.112078713253183384e-03   0.000000000000000000e+00 
  5.510362330824108978e-03   0.000000000000000000e+00 
 -1.804956817068116863e-03   0.000000000000000000e+00 
 -4.809285979717980303e-03   0.000000000000000000e+00 
  2.013442851603047465e-02   0.000000000000000000e+00 
  8.539182692766200677e-02   0.000000000000000000e+00 
 -1.072041690349576689e-03   0.000000000000000000e+00 
  2.902029664255666727e-04   0.000000000000000000e+00 
  6.949788331985465306e-02   0.000000000000000000e+00 
  7.501895306631953080e-04   0.000000000000000000e+00 
  2.573514822870463011e-03   0.000000000000000000e+00 
 -1.523460145108401775e-03   0.000000000000000000e+00 
  4.022268112748861313e-03   0.000000000000000000e+00 
  5.487128510139886901e-04   0.000000000000000000e+00 
 -3.554804716259238502e-03   0.000000000000000000e+00 
 -4.870295152068136041e-02   0.000000000000000000e+00 
 -3.904292127117486855e-03   0.000000000000000000e+00 
 -5.154595244675850424e-03   0.000000000000000000e+00 
  1.487160474061967885e-01   0.000000000000000000e+00 
  5.158367566764346032e-03   0.000000000000000000e+00 
 -1.601510797627284099e-03   0.000000000000000000e+00 
 -1.008068919181823730e-01   0.000000000000000000e+00 
  5.604197457432746887e-02   0.000000000000000000e+00 
  5.398022010922423272e-03   0.000000000000000000e+00 
 -2.373194396495818537e-01   0.000000000000000000e+00 
 -1.626594178378582348e-02   0.000000000000000000e+00 
 -3.544747130945320995e-03   0.000000000000000000e+00 
 -2.549062855541711636e-02   0.000000000000000000e+00 
 -9.577387012541290628e-03   0.000000000000000000e+00 
 -4.652637615799901094e-02   0.000000000000000000e+00 
 -3.074679076671599787e-01   0.000000000000000000e+00 
  1.616852916777134982e-02   0.000000000000000000e+00 
 -1.049152836203574857e-01   0.000000000000000000e+00 
 -7.522582262754441695e-02   0.000000000000000000e+00 
  3.817150741815567017e-02   0.000000000000000000e+00 
 -4.614610671997071423e-01   0.000000000000000000e+00 
 -8.032255806028851600e-03   0.000000000000000000e+00 
  6.013668607920413453e-03   0.000000000000000000e+00 
  4.288106262683868963e-01   0.000000000000000000e+00 
  1.947339773178100031e-01   0.000000000000000000e+00 
 -1.947776041924953114e-02   0.000000000000000000e+00 
  2.936016302555794280e-03   0.000000000000000000e+00 
 -1.501539349555969585e-02   0.000000000000000000e+00 
 -1.245798729360103607e-02   0.000000000000000000e+00 
  2.213563537225126786e-03   0.000000000000000000e+00 
 -4.995668423362078451e-04   0.000000000000000000e+00 
  1.679948344826701773e-02   0.000000000000000000e+00 
 -6.264328840188673948e-05   0.000000000000000000e+00 
 -5.292377318255605482e-04   0.000000000000000000e+00 
 -2.067884895950557536e-03   0.000000000000000000e+00 
 -8.627000264823435002e-03   0.000000000000000000e+00 
 -1.301750838756561279e-01   0.000000000000000000e+00 
 -3.692089114338156525e-03   0.000000000000000000e+00 
  1.961432956159115532e-02   0.000000000000000000e+00 
  1.712334901094436299e-02   0.000000000000000000e+00 
  6.173229310661552602e-03   0.000000000000000000e+00 
 -2.743766009807586670e-01   0.000000000000000000e+00 
 -2.393473638221623682e-03   0.000000000000000000e+00 
  3.319998458027839661e-02   0.000000000000000000e+00 
  2.873602509498596747e-01   0.000000000000000000e+00 
 -3.229082822799683172e-01   0.000000000000000000e+00 
  7.131669670343395578e-03   0.000000000000000000e+00 
 -5.796324834227564032e-02   0.000000000000000000e+00 
 -2.429966181516648172e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -4.923400934784626960e-03   0.000000000000000000e+00 
  2.878649160265953424e-02   0.000000000000000000e+00 
 -1.316677499562539377e-02   0.000000000000000000e+00 
 -6.048696115613242177e-03   0.000000000000000000e+00 
 -8.854824700393036391e-04   0.000000000000000000e+00 
 -1.280280016362685992e-02   0.000000000000000000e+00 
  2.087871916592116961e-02   0.000000000000000000e+00 
 -2.154142595827643683e-03   0.000000000000000000e+00 
 -2.448891056701604264e-03   0.000000000000000000e+00 
  1.540108956396582171e-02   0.000000000000000000e+00 
  4.209257662296247461e-03   0.000000000000000000e+00 
  4.795795772224558003e-03   0.000000000000000000e+00 
 -4.098360426723827825e-03   0.000000000000000000e+00 
  5.545761436223808558e-03   0.000000000000000000e+00 
  5.799778923392304858e-02   0.000000000000000000e+00 
 -4.238051176071157278e-02   0.000000000000000000e+00 
  5.939298309385787795e-03   0.000000000000000000e+00 
 -2.374609932303431425e-02   0.000000000000000000e+00 
 -1.960368454456326570e-02   0.000000000000000000e+00 
 -1.024187635630369707e-02   0.000000000000000000e+00 
 -4.639871418476113757e-02   0.000000000000000000e+00 
 -4.054623132105876623e-04   0.000000000000000000e+00 
  2.476927824318366465e-03   0.000000000000000000e+00 
  1.722871791571380659e-03   0.000000000000000000e+00 
  5.970171652734280500e-03   0.000000000000000000e+00 
  4.651995748281478188e-02   0.000000000000000000e+00 
 -2.701148577034474807e-02   0.000000000000000000e+00 
 -2.827083808370016958e-04   0.000000000000000000e+00 
 -3.381895832717383543e-03   0.000000000000000000e+00 
 -7.252995856106248321e-03   0.000000000000000000e+00 
  3.877880424261095221e-02   0.000000000000000000e+00 
  8.363911882042869214e-03   0.000000000000000000e+00 
  4.454715177416780636e-03   0.000000000000000000e+00 
  1.471302006393701393e-03   0.000000000000000000e+00 
  7.914174348115921021e-02   0.000000000000000000e+00 
  6.250207312405096395e-03   0.000000000000000000e+00 
 -4.002419486641884544e-02   0.000000000000000000e+00 
  1.092290580272674699e-01   0.000000000000000000e+00 
  2.486952245235442283e-01   0.000000000000000000e+00 
 -1.835599355399610000e-02   0.000000000000000000e+00 
 -1.182792615145444350e-02   0.000000000000000000e+00 
 -5.323471128940577418e-02   0.000000000000000000e+00 
 -9.215206652879716354e-02   0.000000000000000000e+00 
  2.117119356989861576e-02   0.000000000000000000e+00 
 -1.188752949237823070e-01   0.000000000000000000e+00 
  3.431595563888550915e-01   0.000000000000000000e+00 
 -8.164241313934326172e-01   0.000000000000000000e+00 
 -4.334549978375435569e-02   0.000000000000000000e+00 
 -1.668269746005536167e-02   0.000000000000000000e+00 
  1.178325992077589729e-02   0.000000000000000000e+00 
  5.318207666277886131e-02   0.000000000000000000e+00 
 -4.497697576880452242e-02   0.000000000000000000e+00 
 -3.083546273410319935e-02   0.000000000000000000e+00 
  4.486188758164637302e-03   0.000000000000000000e+00 
 -2.962283045053482403e-02   0.000000000000000000e+00 
 -1.650606840848923076e-02   0.000000000000000000e+00 
 -2.806567214429379203e-02   0.000000000000000000e+00 
 -2.073884196579455635e-02   0.000000000000000000e+00 
  6.742846744600580451e-05   0.000000000000000000e+00 
  7.850634865462779999e-03   0.000000000000000000e+00 
  5.189119372516870499e-03   0.000000000000000000e+00 
 -1.008672639727592642e-02   0.000000000000000000e+00 
 -3.328871354460715554e-02   0.000000000000000000e+00 
 -2.138781175017355138e-02   0.000000000000000000e+00 
 -4.547997843474145367e-03   0.000000000000000000e+00 
  2.508543431758881656e-02   0.000000000000000000e+00 
 -9.258501976728436555e-02   0.000000000000000000e+00 
 -2.042925208806991022e-01   0.000000000000000000e+00 
 -5.307998135685922797e-02   0.000000000000000000e+00 
 -5.478365812450650824e-03   0.000000000000000000e+00 
  5.273922532796860435e-02   0.000000000000000000e+00 
  1.030776053667068620e-01   0.000000000000000000e+00 
  1.429067701101303378e-01   0.000000000000000000e+00 
  9.985070675611492502e-03   0.000000000000000000e+00 
 -8.142364025115969572e-02   0.000000000000000000e+00 
 -8.451324701309205489e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
