 -1.363483490422368266e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  4.570973105728215989e-03   0.000000000000000000e+00 
 -1.776021718978935612e-02   0.000000000000000000e+00 
  3.165317326784056889e-02   0.000000000000000000e+00 
  5.313632078469307865e-03   0.000000000000000000e+00 
 -6.455924012700202039e-04   0.000000000000000000e+00 
 -2.821840718388582761e-02   0.000000000000000000e+00 
 -7.798083126544914923e-02   0.000000000000000000e+00 
  9.187624091288630005e-04   0.000000000000000000e+00 
  3.001814766324276498e-04   0.000000000000000000e+00 
 -8.900454640388444361e-02   0.000000000000000000e+00 
 -1.015911460854027233e-03   0.000000000000000000e+00 
  7.472317083737712098e-04   0.000000000000000000e+00 
 -2.854480990208825802e-04   0.000000000000000000e+00 
 -1.917567278723857755e-04   0.000000000000000000e+00 
 -4.771456122398230748e-03   0.000000000000000000e+00 
  4.123469348996882874e-03   0.000000000000000000e+00 
 -3.287983592599884059e-03   0.000000000000000000e+00 
  4.523065686225859888e-02   0.000000000000000000e+00 
  8.969415212050083552e-04   0.000000000000000000e+00 
  1.740199280902743556e-03   0.000000000000000000e+00 
  6.260843575000761552e-02   0.000000000000000000e+00 
  3.230437287129461223e-04   0.000000000000000000e+00 
 -2.900914696510882812e-04   0.000000000000000000e+00 
 -6.117767770774667916e-05   0.000000000000000000e+00 
 -2.358538622502238100e-04   0.000000000000000000e+00 
 -1.733163371682166620e-03   0.000000000000000000e+00 
  1.437230268493294065e-03   0.000000000000000000e+00 
 -3.476837882772090653e-03   0.000000000000000000e+00 
  2.655949676409362012e-03   0.000000000000000000e+00 
  2.330564707517623346e-01   0.000000000000000000e+00 
 -1.151937320828436140e-01   0.000000000000000000e+00 
  1.094132196158170917e-03   0.000000000000000000e+00 
 -2.332629868760704994e-03   0.000000000000000000e+00 
  1.235582903027532958e-01   0.000000000000000000e+00 
  2.944899201393126331e-01   0.000000000000000000e+00 
 -1.798865385353565216e-03   0.000000000000000000e+00 
  5.609849467873571135e-04   0.000000000000000000e+00 
  1.247031148523092270e-03   0.000000000000000000e+00 
 -2.714775269851088524e-03   0.000000000000000000e+00 
 -1.280565047636627934e-03   0.000000000000000000e+00 
 -4.961266531608993354e-04   0.000000000000000000e+00 
 -1.338984817266463956e-01   0.000000000000000000e+00 
 -1.355793327093123557e-01   0.000000000000000000e+00 
  3.553515765815972848e-03   0.000000000000000000e+00 
 -1.787530258297920227e-03   0.000000000000000000e+00 
 -3.585939120966937866e-04   0.000000000000000000e+00 
 -3.434420330449938340e-03   0.000000000000000000e+00 
  6.142028793692590194e-02   0.000000000000000000e+00 
 -1.144142472185194492e-03   0.000000000000000000e+00 
 -1.043034251779317856e-03   0.000000000000000000e+00 
  1.545716375112532459e-01   0.000000000000000000e+00 
 -1.339322328567504883e-01   0.000000000000000000e+00 
 -1.951041980646550655e-03   0.000000000000000000e+00 
 -5.968196201138194039e-04   0.000000000000000000e+00 
 -9.934131987392904109e-03   0.000000000000000000e+00 
  8.591830730438232422e-03   0.000000000000000000e+00 
  5.216107144951822455e-02   0.000000000000000000e+00 
  7.270365022122855618e-04   0.000000000000000000e+00 
 -3.744167974218726158e-03   0.000000000000000000e+00 
  5.585827238974166189e-05   0.000000000000000000e+00 
 -9.019248536787927151e-04   0.000000000000000000e+00 
 -7.806558278389275074e-04   0.000000000000000000e+00 
 -9.120031609199943327e-04   0.000000000000000000e+00 
 -5.871226638555528121e-02   0.000000000000000000e+00 
 -3.267938503995537758e-03   0.000000000000000000e+00 
  3.950076643377541628e-03   0.000000000000000000e+00 
  4.315106198191642761e-03   0.000000000000000000e+00 
  3.063458018004893823e-03   0.000000000000000000e+00 
 -2.854244112968445379e-01   0.000000000000000000e+00 
  5.494148936122658037e-04   0.000000000000000000e+00 
 -1.473781769163906574e-03   0.000000000000000000e+00 
  2.535131946206091100e-02   0.000000000000000000e+00 
  8.443781733512871479e-02   0.000000000000000000e+00 
  1.395907369442284541e-03   0.000000000000000000e+00 
  3.188342787325382233e-03   0.000000000000000000e+00 
 -7.863803505897524193e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.607961021363815159e-04   0.000000000000000000e+00 
 -4.526997799985104797e-04   0.000000000000000000e+00 
  2.291530836373557607e-03   0.000000000000000000e+00 
  4.857271909714105072e-03   0.000000000000000000e+00 
  1.860015676357203987e-03   0.000000000000000000e+00 
 -2.410864690318686846e-04   0.000000000000000000e+00 
 -3.087875084020164323e-04   0.000000000000000000e+00 
  4.479670897126148375e-03   0.000000000000000000e+00 
  2.906659618019997830e-03   0.000000000000000000e+00 
 -1.000866526737812217e-03   0.000000000000000000e+00 
  1.866815425455597977e-02   0.000000000000000000e+00 
 -1.151172071695374076e-02   0.000000000000000000e+00 
  2.179825678467694604e-03   0.000000000000000000e+00 
 -6.876444094811608437e-04   0.000000000000000000e+00 
 -4.533277079463005760e-02   0.000000000000000000e+00 
  5.744896829128275789e-02   0.000000000000000000e+00 
  8.124816813506184924e-04   0.000000000000000000e+00 
 -6.258521807466182686e-06   0.000000000000000000e+00 
 -1.598858740180760310e-03   0.000000000000000000e+00 
 -5.669379141181666616e-03   0.000000000000000000e+00 
  4.892918241238619962e-06   0.000000000000000000e+00 
 -6.493751425296072528e-04   0.000000000000000000e+00 
 -1.006823949865058874e-04   0.000000000000000000e+00 
 -1.143258268712087924e-04   0.000000000000000000e+00 
  1.971395104192197052e-04   0.000000000000000000e+00 
  4.563875123858447680e-02   0.000000000000000000e+00 
 -1.032718643546106513e-02   0.000000000000000000e+00 
 -9.936749702319504999e-04   0.000000000000000000e+00 
  4.421476915013050494e-04   0.000000000000000000e+00 
  1.481252023950219588e-03   0.000000000000000000e+00 
  2.216144057456406410e-04   0.000000000000000000e+00 
  1.484329719096423236e-02   0.000000000000000000e+00 
 -3.508354537188980351e-03   0.000000000000000000e+00 
 -1.187308924272656224e-03   0.000000000000000000e+00 
 -6.013934580550930350e-06   0.000000000000000000e+00 
  3.299611154943704605e-03   0.000000000000000000e+00 
 -2.386346692219376564e-03   0.000000000000000000e+00 
 -4.373881593346591601e-02   0.000000000000000000e+00 
 -2.292943298816681463e-01   0.000000000000000000e+00 
  9.957255795598026621e-03   0.000000000000000000e+00 
  4.821104183793068626e-02   0.000000000000000000e+00 
 -4.362228792160752688e-04   0.000000000000000000e+00 
  4.621161206159739602e-04   0.000000000000000000e+00 
  2.830700278282164972e-01   0.000000000000000000e+00 
  1.289853900671005527e-01   0.000000000000000000e+00 
 -6.126002073287964977e-01   0.000000000000000000e+00 
 -5.799176692962646484e-01   0.000000000000000000e+00 
 -3.326834994368255680e-04   0.000000000000000000e+00 
 -1.390530378557741642e-03   0.000000000000000000e+00 
 -2.002309542149304476e-03   0.000000000000000000e+00 
  8.657751459395522425e-05   0.000000000000000000e+00 
 -1.102878013625738972e-04   0.000000000000000000e+00 
 -9.442052803933663821e-03   0.000000000000000000e+00 
  5.837376788258545612e-02   0.000000000000000000e+00 
  1.520624035038054423e-03   0.000000000000000000e+00 
 -9.017661795951424945e-04   0.000000000000000000e+00 
