 -1.663135364651671319e-03   0.000000000000000000e+00 
 -4.423141654115172951e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.096760388463344617e-03   0.000000000000000000e+00 
  2.218088135123296237e-03   0.000000000000000000e+00 
  2.914238255470842816e-03   0.000000000000000000e+00 
  1.107765734195693096e-02   0.000000000000000000e+00 
  4.194336012006175465e-03   0.000000000000000000e+00 
  4.957444616593569041e-04   0.000000000000000000e+00 
 -4.413573187776144630e-04   0.000000000000000000e+00 
  2.038302086293722684e-02   0.000000000000000000e+00 
  1.021373644471150824e-02   0.000000000000000000e+00 
  3.680498572066376404e-03   0.000000000000000000e+00 
  6.998499855398665134e-03   0.000000000000000000e+00 
  2.303369576111393823e-03   0.000000000000000000e+00 
 -3.829337889328503566e-03   0.000000000000000000e+00 
 -4.690444096922952513e-03   0.000000000000000000e+00 
  4.078494384884802306e-04   0.000000000000000000e+00 
 -4.376137629151595834e-03   0.000000000000000000e+00 
 -8.393477648496643420e-03   0.000000000000000000e+00 
 -9.475612896494578236e-04   0.000000000000000000e+00 
  3.008361905813217163e-03   0.000000000000000000e+00 
 -5.059484858065845317e-03   0.000000000000000000e+00 
 -2.673422684893010746e-03   0.000000000000000000e+00 
 -2.186693018302314061e-03   0.000000000000000000e+00 
 -4.122200980782514401e-02   0.000000000000000000e+00 
  9.846496395766705587e-03   0.000000000000000000e+00 
  8.767289691604705304e-04   0.000000000000000000e+00 
 -5.039843381382411126e-05   0.000000000000000000e+00 
  3.723940346390010661e-03   0.000000000000000000e+00 
 -8.260199800133705139e-03   0.000000000000000000e+00 
 -8.276392705738553138e-03   0.000000000000000000e+00 
 -1.420751027762896454e-02   0.000000000000000000e+00 
 -2.139721065759655778e-03   0.000000000000000000e+00 
 -5.790399387478863125e-03   0.000000000000000000e+00 
  4.826647415757170934e-02   0.000000000000000000e+00 
 -1.569036976434287590e-03   0.000000000000000000e+00 
  4.791752994060523296e-02   0.000000000000000000e+00 
 -5.062569305300716749e-02   0.000000000000000000e+00 
 -4.952978342771528417e-03   0.000000000000000000e+00 
  3.372458275407552285e-03   0.000000000000000000e+00 
 -4.293135367333889008e-03   0.000000000000000000e+00 
 -8.722179569303991145e-03   0.000000000000000000e+00 
  1.297765672206878107e-01   0.000000000000000000e+00 
 -7.013756781816482544e-02   0.000000000000000000e+00 
 -4.288507401943206232e-01   0.000000000000000000e+00 
  4.639220237731933594e-02   0.000000000000000000e+00 
  3.056908608414214299e-04   0.000000000000000000e+00 
 -7.037175353616476926e-03   0.000000000000000000e+00 
  9.915985167026518041e-03   0.000000000000000000e+00 
 -2.401186153292655251e-02   0.000000000000000000e+00 
 -8.274984955787656471e-01   0.000000000000000000e+00 
 -2.187646925449371893e-01   0.000000000000000000e+00 
 -1.383877545595169414e-02   0.000000000000000000e+00 
  2.138846903108070389e-04   0.000000000000000000e+00 
  1.359817385673523227e-01   0.000000000000000000e+00 
 -5.752593278884875552e-03   0.000000000000000000e+00 
  1.258622109889984131e-01   0.000000000000000000e+00 
 -5.317633599042894538e-02   0.000000000000000000e+00 
  3.323536831885575814e-03   0.000000000000000000e+00 
 -3.374243155121801983e-03   0.000000000000000000e+00 
  7.148577831685541326e-03   0.000000000000000000e+00 
  1.011606864631175821e-02   0.000000000000000000e+00 
  4.699083510786294937e-03   0.000000000000000000e+00 
 -1.613586646271872793e-04   0.000000000000000000e+00 
  6.470187800005080484e-04   0.000000000000000000e+00 
 -1.897400128655135848e-03   0.000000000000000000e+00 
 -5.075817555189134772e-02   0.000000000000000000e+00 
  7.941550016403198242e-02   0.000000000000000000e+00 
  2.215305343270302686e-03   0.000000000000000000e+00 
  4.259602632373572263e-03   0.000000000000000000e+00 
  1.102850399911403656e-02   0.000000000000000000e+00 
 -7.719805929809801792e-03   0.000000000000000000e+00 
 -1.688971184194087982e-02   0.000000000000000000e+00 
 -9.225929155945776158e-03   0.000000000000000000e+00 
  7.953730411827565974e-03   0.000000000000000000e+00 
 -2.290982520207770958e-03   0.000000000000000000e+00 
  1.338361203670501987e-01   0.000000000000000000e+00 
 -6.097862031310798472e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -6.327610462904610482e-03   0.000000000000000000e+00 
  3.598525188864464420e-03   0.000000000000000000e+00 
  4.026760812851751074e-03   0.000000000000000000e+00 
 -4.421779594852318584e-04   0.000000000000000000e+00 
  1.882898621261153236e-03   0.000000000000000000e+00 
 -7.990057580173312232e-03   0.000000000000000000e+00 
  4.815847799181947886e-02   0.000000000000000000e+00 
 -2.082766965031712745e-03   0.000000000000000000e+00 
  3.133873688057938877e-04   0.000000000000000000e+00 
  2.265739254653433444e-03   0.000000000000000000e+00 
 -1.757691148668441734e-03   0.000000000000000000e+00 
  8.220729231834426887e-02   0.000000000000000000e+00 
 -1.236739451996866522e-03   0.000000000000000000e+00 
 -8.749433327466381739e-04   0.000000000000000000e+00 
 -8.334192447364515907e-03   0.000000000000000000e+00 
  1.708701020106552894e-03   0.000000000000000000e+00 
 -1.310840598307549953e-03   0.000000000000000000e+00 
  3.782515879720449881e-03   0.000000000000000000e+00 
 -1.822385122068227638e-03   0.000000000000000000e+00 
  1.182950145448558710e-04   0.000000000000000000e+00 
 -1.599828829057514234e-03   0.000000000000000000e+00 
  2.219021879136578307e-02   0.000000000000000000e+00 
  1.552420202642675962e-03   0.000000000000000000e+00 
  4.379429854452609149e-03   0.000000000000000000e+00 
 -2.466157823801060772e-02   0.000000000000000000e+00 
 -2.561173439025882792e-01   0.000000000000000000e+00 
 -4.387725144624711818e-03   0.000000000000000000e+00 
  3.990280441939830780e-03   0.000000000000000000e+00 
  3.480894491076472457e-03   0.000000000000000000e+00 
  1.086379867047074493e-03   0.000000000000000000e+00 
  1.174452677369115794e-01   0.000000000000000000e+00 
  8.520121336914596773e-04   0.000000000000000000e+00 
  4.599064122885470501e-04   0.000000000000000000e+00 
 -1.426382064819334272e-01   0.000000000000000000e+00 
 -1.535417162813246901e-03   0.000000000000000000e+00 
 -2.021474530920387182e-03   0.000000000000000000e+00 
  3.279010765254585132e-03   0.000000000000000000e+00 
  5.777623155154286731e-04   0.000000000000000000e+00 
  2.260113134980201288e-03   0.000000000000000000e+00 
  1.959867477416992743e-01   0.000000000000000000e+00 
  2.150311920559029415e-04   0.000000000000000000e+00 
 -1.592774176970123377e-03   0.000000000000000000e+00 
  4.028760304208854116e-04   0.000000000000000000e+00 
  3.244497813284397993e-03   0.000000000000000000e+00 
  6.036090478301054524e-02   0.000000000000000000e+00 
 -8.993706433102490686e-04   0.000000000000000000e+00 
 -2.062784624285995418e-04   0.000000000000000000e+00 
  2.348940670490264615e-01   0.000000000000000000e+00 
 -2.993604401126503077e-03   0.000000000000000000e+00 
  2.046262379735708670e-03   0.000000000000000000e+00 
 -5.113142356276514228e-02   0.000000000000000000e+00 
  4.405673742294310968e-01   0.000000000000000000e+00 
  5.072214640676976118e-03   0.000000000000000000e+00 
 -1.511269831098615690e-03   0.000000000000000000e+00 
 -7.732130121439695358e-03   0.000000000000000000e+00 
  3.461871994659305486e-03   0.000000000000000000e+00 
 -3.832342335954308076e-03   0.000000000000000000e+00 
  3.778801066800950657e-03   0.000000000000000000e+00 
 -1.544619798660278043e-01   0.000000000000000000e+00 
  8.037215447984634746e-04   0.000000000000000000e+00 
  3.097023582085967064e-03   0.000000000000000000e+00 
 -3.345780132804063774e-04   0.000000000000000000e+00 
 -3.644990210887047379e-04   0.000000000000000000e+00 
 -1.286613196134566983e-01   0.000000000000000000e+00 
 -5.019961390644309737e-04   0.000000000000000000e+00 
 -7.797906175255774584e-03   0.000000000000000000e+00 
 -3.088677302002907667e-03   0.000000000000000000e+00 
  3.853097732644529235e-04   0.000000000000000000e+00 
  2.101729959249496182e-01   0.000000000000000000e+00 
 -3.257423813920465381e-04   0.000000000000000000e+00 
 -3.503389423713089337e-03   0.000000000000000000e+00 
 -6.331758201122283936e-02   0.000000000000000000e+00 
 -4.038714244961744138e-02   0.000000000000000000e+00 
  1.307063270360230749e-03   0.000000000000000000e+00 
  2.026622882112860680e-03   0.000000000000000000e+00 
 -7.219724059104919434e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  9.448195807635050361e-03   0.000000000000000000e+00 
 -9.853027760981755354e-03   0.000000000000000000e+00 
  5.813378840686487560e-03   0.000000000000000000e+00 
 -2.275819861097672493e-04   0.000000000000000000e+00 
  1.366144570058598216e-04   0.000000000000000000e+00 
 -2.183044329285645582e-02   0.000000000000000000e+00 
  2.719358354806905229e-02   0.000000000000000000e+00 
  7.547581917607853238e-04   0.000000000000000000e+00 
  2.599335566630648795e-04   0.000000000000000000e+00 
 -4.628144670277873837e-03   0.000000000000000000e+00 
 -2.832313301041821177e-03   0.000000000000000000e+00 
 -3.389301709831066701e-03   0.000000000000000000e+00 
 -2.611067611724098795e-03   0.000000000000000000e+00 
  9.047349449248114940e-04   0.000000000000000000e+00 
 -1.932729594409480708e-02   0.000000000000000000e+00 
 -2.804984105750796958e-03   0.000000000000000000e+00 
  1.865779981017109479e-03   0.000000000000000000e+00 
  9.786416776478288389e-04   0.000000000000000000e+00 
  2.262046327814458500e-03   0.000000000000000000e+00 
  3.856164112221444735e-04   0.000000000000000000e+00 
  2.917386824265121546e-03   0.000000000000000000e+00 
 -2.414962835609922240e-02   0.000000000000000000e+00 
  6.780053372494879637e-04   0.000000000000000000e+00 
 -5.144388414919374639e-03   0.000000000000000000e+00 
  2.090490907430651579e-01   0.000000000000000000e+00 
  4.736669361591313437e-02   0.000000000000000000e+00 
 -2.398866672592712740e-05   0.000000000000000000e+00 
 -6.747332517988984153e-04   0.000000000000000000e+00 
 -1.569520100019870888e-03   0.000000000000000000e+00 
 -8.750896900892261160e-03   0.000000000000000000e+00 
  1.160237863659858842e-01   0.000000000000000000e+00 
 -2.357993798796105664e-04   0.000000000000000000e+00 
 -4.476372618228201435e-03   0.000000000000000000e+00 
 -1.505049765110016147e-01   0.000000000000000000e+00 
  5.630316678434611234e-03   0.000000000000000000e+00 
  9.515773272141814232e-04   0.000000000000000000e+00 
 -2.724431455135346569e-01   0.000000000000000000e+00 
 -2.260467503219842911e-03   0.000000000000000000e+00 
  2.824448747560382323e-03   0.000000000000000000e+00 
 -1.080478206276893061e-01   0.000000000000000000e+00 
  7.106381468474860623e-03   0.000000000000000000e+00 
  2.779607661068436882e-03   0.000000000000000000e+00 
  4.795853048563001805e-03   0.000000000000000000e+00 
 -1.202671206556259935e-03   0.000000000000000000e+00 
 -1.370613276958463668e-02   0.000000000000000000e+00 
 -1.496334880357611452e-04   0.000000000000000000e+00 
  4.991620662622152675e-04   0.000000000000000000e+00 
 -4.268970489501952570e-01   0.000000000000000000e+00 
 -1.133033260703086506e-02   0.000000000000000000e+00 
 -3.478978294879199375e-03   0.000000000000000000e+00 
  4.100633263587952215e-01   0.000000000000000000e+00 
  1.842575818300247470e-01   0.000000000000000000e+00 
 -1.659040339291095734e-02   0.000000000000000000e+00 
 -6.018034648150206480e-03   0.000000000000000000e+00 
 -2.805279567837713414e-03   0.000000000000000000e+00 
  7.196840830147267255e-03   0.000000000000000000e+00 
 -2.084658772218971089e-04   0.000000000000000000e+00 
  5.724776536226272583e-03   0.000000000000000000e+00 
  1.434400230646133145e-01   0.000000000000000000e+00 
  1.442836131900548718e-03   0.000000000000000000e+00 
 -5.018774420022964478e-03   0.000000000000000000e+00 
  1.468629692681133747e-03   0.000000000000000000e+00 
  1.507749198935926177e-03   0.000000000000000000e+00 
  1.698879301548004150e-01   0.000000000000000000e+00 
  6.324777845293283463e-03   0.000000000000000000e+00 
 -6.213710177689788991e-03   0.000000000000000000e+00 
  5.413829348981381330e-03   0.000000000000000000e+00 
 -2.058420330286026435e-03   0.000000000000000000e+00 
 -2.316359132528305331e-01   0.000000000000000000e+00 
 -6.578043103218081215e-03   0.000000000000000000e+00 
 -1.019037328660487955e-02   0.000000000000000000e+00 
  1.905130296945571067e-01   0.000000000000000000e+00 
 -5.292993783950806774e-01   0.000000000000000000e+00 
 -8.831909857690337790e-03   0.000000000000000000e+00 
 -2.424418553709983826e-02   0.000000000000000000e+00 
 -1.852438002824783325e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
